elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
2465.6068925857544,-0.0047519998624920845,0.7129349708557129,-0.7011330127716064,0.010645999573171139,39.0,1647.4464579901153,0.3961000144481659,0.21619999408721924,-0.3156999945640564,-0.04856099933385849,0.06593699753284454,-0.0017640000442042947,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.6818013191223,-0.0024649999104440212,0.7129319906234741,-0.7011380195617676,0.011291000060737133,38.0,1659.2920353982302,0.39579999446868896,0.21480000019073486,-0.31369999051094055,-0.0002610000083222985,0.03395000100135803,9.100000170292333e-05,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.7569222450256,-0.0025740000419318676,0.7128980159759521,-0.7011569738388062,0.012178000062704086,37.0,1679.7312430011198,0.3928000032901764,0.21279999613761902,-0.30820000171661377,0.04770199954509735,-0.013784999959170818,0.0020039998926222324,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.831836462021,-0.0050050001591444016,0.7128400206565857,-0.7011920213699341,0.012830999679863453,36.0,1664.8168701442842,0.3953999876976013,0.20720000565052032,-0.3118000030517578,0.07411500066518784,-0.05866900086402893,0.0030380000825971365,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.9068746566772,-0.00868299975991249,0.7127569913864136,-0.7012370228767395,0.012984000146389008,36.0,1662.0498614958449,0.38769999146461487,0.211899995803833,-0.30959999561309814,0.06773199886083603,-0.07371900230646133,0.0036410000175237656,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2465.9819872379303,-0.011955000460147858,0.7126790285110474,-0.7012760043144226,0.01255900040268898,37.0,1668.5205784204672,0.3862999975681305,0.21389999985694885,-0.3160000145435333,0.03180700168013573,-0.05646200105547905,0.002894999925047159,29.140842404168207,-7.82197759399784,3.2786893934494565,5325.12284582702,-4012.9293733429595,1278.2778526902932
2466.0569174289703,-0.013402000069618225,0.7126240134239197,-0.701321005821228,0.011717000044882298,38.0,1653.8037486218302,0.38449999690055847,0.2184000015258789,-0.3091000020503998,-0.018890000879764557,-0.01534000039100647,0.0002530000056140125,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.131932735443,-0.012346000410616398,0.7126569747924805,-0.7013189792633057,0.010874000377953053,39.0,1648.3516483516482,0.38830000162124634,0.21449999511241913,-0.310699999332428,-0.05920900031924248,0.032756999135017395,-0.002022000029683113,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.20676779747,-0.009273000061511993,0.7127230167388916,-0.7013069987297058,0.01042800024151802,40.0,1650.1650165016501,0.38909998536109924,0.21899999678134918,-0.3098999857902527,-0.07402099668979645,0.06602700054645538,-0.0022239999379962683,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.2819533348083,-0.005561999976634979,0.7127789855003357,-0.7012869715690613,0.01054999977350235,39.0,1654.715940430226,0.3937999904155731,0.22380000352859497,-0.31380000710487366,-0.054023999720811844,0.07033900171518326,-0.002225999953225255,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.3569169044495,-0.0028589998837560415,0.712805986404419,-0.7012649774551392,0.011257999576628208,38.0,1656.5433462175592,0.39730000495910645,0.22130000591278076,-0.3093000054359436,-0.010610999539494514,0.044105999171733856,-0.000910000002477318,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.4319684505463,-0.0023419999051839113,0.7128170132637024,-0.7012410163879395,0.012179000303149223,37.0,1642.935377875137,0.3995000123977661,0.2223999947309494,-0.3089999854564667,0.03621499985456467,-0.003708000062033534,0.001496999990195036,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.5069847106934,-0.004275999963283539,0.7127940058708191,-0.7012420296669006,0.012892000377178192,36.0,1645.6390565002744,0.40290001034736633,0.2159000039100647,-0.314300000667572,0.06769800186157227,-0.04982199892401695,0.0007740000146441162,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.5819268226624,-0.007774000056087971,0.7127519845962524,-0.7012509703636169,0.013113999739289284,36.0,1645.6390565002744,0.3961000144481659,0.21529999375343323,-0.3151000142097473,0.06788399815559387,-0.07362599670886993,0.0017930000321939588,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.656918287277,-0.011303000152111053,0.7127029895782471,-0.701259970664978,0.012679999694228172,37.0,1636.6612111292961,0.391400009393692,0.20880000293254852,-0.3124000132083893,0.036389000713825226,-0.0658390000462532,0.0017800000496208668,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.731871843338,-0.013275000266730785,0.712689995765686,-0.7012540102005005,0.01180300023406744,38.0,1623.3766233766235,0.3959999978542328,0.20739999413490295,-0.31540000438690186,-0.009349999949336052,-0.025690000504255295,-0.0005579999997280538,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.8069882392883,-0.012817000038921833,0.7127529978752136,-0.7012140154838562,0.010904000140726566,39.0,1618.9962223421478,0.39079999923706055,0.20909999310970306,-0.3176000118255615,-0.0515809990465641,0.023097999393939972,-0.00317199993878603,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.881831884384,-0.010153000243008137,0.7128210067749023,-0.701196014881134,0.010362000204622746,40.0,1621.6216216216217,0.3898000121116638,0.21220000088214874,-0.319599986076355,-0.07112099975347519,0.064860999584198,-0.0037320000119507313,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2466.9569714069366,-0.0064570000395178795,0.7129200100898743,-0.7011380195617676,0.010463000275194645,40.0,1626.8980477223429,0.3887999951839447,0.21250000596046448,-0.31150001287460327,-0.05694200098514557,0.07693099975585938,-0.004867000039666891,29.141009937084092,-7.815984804415883,3.224193175811232,5329.4920807355575,-4008.0892510441827,1275.213834035051
2467.031825065613,-0.003387999953702092,0.7129970192909241,-0.7010700106620789,0.011176000349223614,39.0,1634.8773841961852,0.39419999718666077,0.21369999647140503,-0.30959999561309814,-0.01921599917113781,0.054565999656915665,-0.0028619999065995216,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.1068477630615,-0.0023070001043379307,0.7130100131034851,-0.7010449767112732,0.012144000269472599,37.0,1648.3516483516482,0.3939000070095062,0.21359999477863312,-0.31209999322891235,0.027292000129818916,0.01001999992877245,-0.0007300000288523734,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.1818203926086,-0.00369199994020164,0.7129729986190796,-0.701062023639679,0.012977000325918198,37.0,1651.9823788546255,0.3917999863624573,0.2150000035762787,-0.3131999969482422,0.06328500062227249,-0.03938499838113785,0.0006910000229254365,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.2568769454956,-0.006909000221639872,0.7129369974136353,-0.7010689973831177,0.013244999572634697,36.0,1653.621430933745,0.38690000772476196,0.21559999883174896,-0.3068000078201294,0.0686580017209053,-0.07434099912643433,0.002454000059515238,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.3318567276,-0.010560999624431133,0.7128710150718689,-0.7010989785194397,0.012804999947547913,37.0,1670.378619153675,0.3871000111103058,0.21170000731945038,-0.3059999942779541,0.044592998921871185,-0.07336500287055969,0.0028280001133680344,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.406884431839,-0.01298299990594387,0.7128260135650635,-0.7011200189590454,0.011900999583303928,38.0,1661.1295681063123,0.38670000433921814,0.21729999780654907,-0.31349998712539673,0.0006050000083632767,-0.04212599992752075,0.0003060000017285347,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.4818201065063,-0.013110999949276447,0.7128459811210632,-0.7011139988899231,0.010888000018894672,39.0,1651.9823788546255,0.3912999927997589,0.21809999644756317,-0.3174000084400177,-0.043161001056432724,0.009522000327706337,-0.0008820000221021473,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.556876897812,-0.010905000381171703,0.7128859758377075,-0.7011200189590454,0.010273000225424767,40.0,1654.715940430226,0.38909998536109924,0.2176000028848648,-0.3124000132083893,-0.06698700040578842,0.05878100171685219,-0.0018420000560581684,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.631838083267,-0.007342000026255846,0.7129489779472351,-0.7011010050773621,0.010362000204622746,40.0,1655.8118997681863,0.39430001378059387,0.2198999971151352,-0.30959999561309814,-0.0611330009996891,0.07824800163507462,-0.0018759999657049775,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.706892967224,-0.004009000025689602,0.713001012802124,-0.7010650038719177,0.01105900015681982,39.0,1663.7089618456077,0.3978999853134155,0.22210000455379486,-0.30869999527931213,-0.02926900051534176,0.06391999870538712,-0.0017790000420063734,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.781843662262,-0.0023719999007880688,0.7129960060119629,-0.7010599970817566,0.012122999876737595,38.0,1676.9144773616545,0.39969998598098755,0.22179999947547913,-0.3165000081062317,0.016783999279141426,0.022904999554157257,0.00018000000272877514,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.856897830963,-0.0031610000878572464,0.7129600048065186,-0.7010769844055176,0.013042000122368336,37.0,1664.8168701442842,0.39579999446868896,0.2151000052690506,-0.3109999895095825,0.053095001727342606,-0.03078100085258484,0.0028880001045763493,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2467.9318420886993,-0.006049999967217445,0.7128890156745911,-0.7011229991912842,0.013384999707341194,36.0,1664.8168701442842,0.39820000529289246,0.20999999344348907,-0.3093000054359436,0.06728100031614304,-0.06885399669408798,0.0026310000102967024,29.141128063267875,-7.8099594341125895,3.16970997186204,5333.855262124923,-4003.2446811991003,1272.1481910897426
2468.006914615631,-0.009690999984741211,0.7128289937973022,-0.7011500000953674,0.012993000447750092,37.0,1663.8935108153078,0.39239999651908875,0.2069000005722046,-0.3149000108242035,0.052003998309373856,-0.0779070034623146,0.005129000172019005,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.0819339752197,-0.012525999918580055,0.7127630114555359,-0.7011899948120117,0.012039000168442726,38.0,1652.892561983471,0.3889999985694885,0.2110999971628189,-0.31929999589920044,0.011331000365316868,-0.05166900157928467,0.001888000057078898,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.15691947937,-0.013255000114440918,0.7127630114555359,-0.7011950016021729,0.01091499999165535,39.0,1640.2405686167303,0.3847000002861023,0.20999999344348907,-0.31049999594688416,-0.03075600042939186,-0.0011690000537782907,-0.00120900000911206,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.2318699359894,-0.011572999879717827,0.7128139734268188,-0.701183021068573,0.010214000009000301,40.0,1642.0361247947455,0.382999986410141,0.20880000293254852,-0.3084999918937683,-0.05980199947953224,0.04770199954509735,-0.0020520000252872705,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.306893825531,-0.008222999982535839,0.7128890156745911,-0.7011550068855286,0.010181999765336514,40.0,1643.115346697338,0.38429999351501465,0.21870000660419464,-0.30880001187324524,-0.061599001288414,0.07749799638986588,-0.002841999987140298,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.381914138794,-0.004712000023573637,0.7129420042037964,-0.7011229991912842,0.010898999869823456,39.0,1670.378619153675,0.391400009393692,0.22429999709129333,-0.3091000020503998,-0.034619998186826706,0.07324100285768509,-0.001395000028423965,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.4568948745728,-0.0025969999842345715,0.7129529714584351,-0.7011039853096008,0.012045999988913536,38.0,1684.4469399213924,0.39480000734329224,0.21930000185966492,-0.3084999918937683,0.007592000067234039,0.032774001359939575,0.0008490000036545098,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.5318319797516,-0.0028099999763071537,0.7129039764404297,-0.7011340260505676,0.013062000274658203,37.0,1687.2890888638922,0.39730000495910645,0.21899999678134918,-0.30869999527931213,0.045827001333236694,-0.020004000514745712,0.0023610000498592854,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.6069536209106,-0.005251999944448471,0.7128490209579468,-0.7011680006980896,0.013535000383853912,36.0,1683.5016835016834,0.3962000012397766,0.22130000591278076,-0.3109999895095825,0.062442999333143234,-0.06482700258493423,0.0035149999894201756,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.681844472885,-0.008837999776005745,0.7127640247344971,-0.7012240290641785,0.0132039999589324,36.0,1684.4469399213924,0.39879998564720154,0.21279999613761902,-0.31790000200271606,0.05157700181007385,-0.08071500062942505,0.00317199993878603,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
2468.7569596767426,-0.011970999650657177,0.7126889824867249,-0.7012720108032227,0.012210999615490437,37.0,1653.8037486218302,0.3971000015735626,0.2110999971628189,-0.3190000057220459,0.018092000856995583,-0.0626169964671135,0.00266700005158782,29.14119671270128,-7.803901587670746,3.1152400959862057,5338.212384503849,-3998.3956698312873,1269.0809277541987
