elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
2922.8729350566864,-0.0016880000475794077,-0.6041229963302612,0.7968710064888,-0.005468999966979027,0,0.0,0.05079999938607216,-0.011500000022351742,-0.10679999738931656,-0.0006459999713115394,-0.0008609999786131084,0.14664900302886963,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2922.9480102062225,-0.0017369999550282955,-0.5997130274772644,0.8001949787139893,-0.005439999978989363,0,0.0,0.05009999871253967,-0.0066999997943639755,-0.1103999987244606,-0.0037539999466389418,-0.002997000003233552,0.14741499722003937,24.804940649068534,-3.9710215411891983,-17.051337978764536,6626.460556018459,-1428.3424118374792,-226.69548753127535
2923.0229284763336,-0.001769999973475933,-0.5952569842338562,0.8035150170326233,-0.005382999777793884,0,0.0,0.04769999906420708,-0.0017000000225380063,-0.1103999987244606,-0.0016609999584034085,-0.0026839999482035637,0.14695699512958527,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.09797167778,-0.0017709999810904264,-0.5908030271530151,0.8067960143089294,-0.0053519997745752335,0,0.0,0.04639999940991402,-0.0010999999940395355,-0.10930000245571136,-0.0016599999507889152,0.0012100000167265534,0.14680799841880798,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.172933578491,-0.001766999950632453,-0.586322009563446,0.8100590109825134,-0.00533400010317564,0,0.0,0.04639999940991402,-0.0017000000225380063,-0.10849999636411667,-5.700000110664405e-05,0.003163000103086233,0.14820599555969238,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.248023748398,-0.0017689999658614397,-0.5817859768867493,0.8133230209350586,-0.0053369998931884766,0,0.0,0.04320000112056732,-0.0006000000284984708,-0.10909999907016754,-0.0012750000460073352,0.0038419999182224274,0.14637500047683716,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.322902441025,-0.001800999976694584,-0.5772550106048584,0.8165450096130371,-0.005386000033468008,0,0.0,0.0421999990940094,0.0044999998062849045,-0.11180000007152557,-0.0014560000272467732,0.004310000222176313,0.14763399958610535,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.3980000019073,-0.0018400000408291817,-0.5727189779281616,0.8197320103645325,-0.005415000021457672,0,0.0,0.041099999099969864,0.004800000227987766,-0.10989999771118164,-0.0011530000483617187,0.00011200000153621659,0.14744800329208374,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.472930908203,-0.0018970000091940165,-0.5681610107421875,0.8228970170021057,-0.005423999857157469,0,0.0,0.042399998754262924,0.00419999985024333,-0.1071000024676323,-0.000387999985832721,-0.002088000066578388,0.14732399582862854,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.5479969978333,-0.0019519999623298645,-0.563621997833252,0.8260130286216736,-0.005415000021457672,0,0.0,0.0406000018119812,0.010400000028312206,-0.10769999772310257,-0.0027179999742656946,-0.0024850000627338886,0.14702600240707397,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.62295627594,-0.0020089999306946993,-0.5590450167655945,0.829118013381958,-0.005377999972552061,0,0.0,0.03880000114440918,0.012900000438094139,-0.10909999907016754,-0.0022619999945163727,-0.0015059999423101544,0.14772099256515503,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.698046684265,-0.00203399988822639,-0.5544300079345703,0.8322110176086426,-0.00532800005748868,0,0.0,0.03660000115633011,0.014600000344216824,-0.10939999669790268,-0.0020409999415278435,0.0013020000187680125,0.14798200130462646,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.772940635681,-0.002051000017672777,-0.549809992313385,0.8352710008621216,-0.005293999798595905,0,0.0,0.03720000013709068,0.013799999840557575,-0.10909999907016754,-0.0010679999832063913,0.0038930000737309456,0.14782799780368805,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.8479948043823,-0.002053000032901764,-0.5451890230178833,0.8382940292358398,-0.005288999993354082,0,0.0,0.03700000047683716,0.018300000578165054,-0.10660000145435333,-0.0010160000529140234,0.002560999942943454,0.14662399888038635,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.9229617118835,-0.0020630001090466976,-0.5405290126800537,0.8413059711456299,-0.005297000054270029,0,0.0,0.0333000011742115,0.022199999541044235,-0.10939999669790268,-0.0006220000213943422,0.003539999946951866,0.14853699505329132,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2923.9980018138885,-0.0020940001122653484,-0.5358359813690186,0.8443030118942261,-0.00533400010317564,0,0.0,0.032999999821186066,0.025299999862909317,-0.10999999940395355,-0.00016999999934341758,0.00033599999733269215,0.14831100404262543,24.788915446755283,-3.9640681842424863,-17.083416498173655,6627.66732904375,-1422.0833064392248,-230.0717532394936
2924.0729429721832,-0.002133999951183796,-0.5311229825019836,0.8472750186920166,-0.005375000182539225,0,0.0,0.032499998807907104,0.02280000038444996,-0.10660000145435333,9.000000136438757e-05,-0.0005569999921135604,0.14778700470924377,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.1479959487915,-0.0021730000153183937,-0.5264220237731934,0.8502029776573181,-0.0053900000639259815,0,0.0,0.03200000151991844,0.02669999934732914,-0.10769999772310257,-0.00291300006210804,-0.0016980000073090196,0.14734600484371185,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.222948551178,-0.002237000036984682,-0.5216900110244751,0.8531150221824646,-0.005388000048696995,0,0.0,0.03099999949336052,0.031700000166893005,-0.11110000312328339,-0.0034660000819712877,-0.0004729999927803874,0.1474819928407669,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.2979950904846,-0.0022770001087337732,-0.5169469714164734,0.8559979796409607,-0.005348999984562397,0,0.0,0.029100000858306885,0.033399999141693115,-0.10859999805688858,-0.0013549999566748738,0.003043999895453453,0.14869000017642975,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.372937440872,-0.002305000089108944,-0.5121989846229553,0.858847975730896,-0.005286999978125095,0,0.0,0.029400000348687172,0.03290000185370445,-0.10530000180006027,-0.000944000028539449,0.0037299999967217445,0.1491059958934784,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.4479892253876,-0.0023270000237971544,-0.5074160099029541,0.8616819977760315,-0.005251000169664621,0,0.0,0.0284000001847744,0.03680000081658363,-0.11110000312328339,-0.0012669999850913882,0.0024759999942034483,0.14649300277233124,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.522958278656,-0.002329000039026141,-0.5026370286941528,0.8644790053367615,-0.005237000063061714,0,0.0,0.025800000876188278,0.0430000014603138,-0.10999999940395355,-0.0006150000263005495,0.0010639999527484179,0.14813199639320374,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.597978591919,-0.0023189999628812075,-0.49781501293182373,0.8672639727592468,-0.005243999883532524,0,0.0,0.02630000002682209,0.04360000044107437,-0.10890000313520432,0.001446999958716333,-0.00043700000969693065,0.14882099628448486,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.67293548584,-0.002339000115171075,-0.4929890036582947,0.8700159788131714,-0.005274999886751175,0,0.0,0.02710000053048134,0.04270000010728836,-0.10830000042915344,-0.0004090000002179295,-0.0016759999562054873,0.14726300537586212,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.7479977607727,-0.002355000004172325,-0.488178014755249,0.8727250099182129,-0.005305000115185976,0,0.0,0.025599999353289604,0.05000000074505806,-0.10890000313520432,-0.0025790000800043344,-0.0013960000360384583,0.14745399355888367,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.8229558467865,-0.002397000091150403,-0.48333901166915894,0.8754140138626099,-0.005311999935656786,0,0.0,0.02319999970495701,0.05260000005364418,-0.10999999940395355,-0.0023769999388605356,0.00060299999313429,0.14748500287532806,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.898010492325,-0.002445999998599291,-0.47847700119018555,0.8780810236930847,-0.005313999950885773,0,0.0,0.02319999970495701,0.05480000004172325,-0.10970000177621841,-0.0026149998884648085,0.003648000070825219,0.14855800569057465,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2924.972978115082,-0.0024900001008063555,-0.47359499335289,0.8807229995727539,-0.005276999901980162,0,0.0,0.02329999953508377,0.055399999022483826,-0.10670000314712524,-0.002440999960526824,0.0058639999479055405,0.1481429934501648,24.77287198385968,-3.9571247772895104,-17.115443825463306,6628.866582803687,-1415.8225667017764,-233.4477250051566
2925.0481266975403,-0.0025390000082552433,-0.46870899200439453,0.8833339810371399,-0.005233000032603741,0,0.0,0.0203000009059906,0.05869999900460243,-0.11110000312328339,-0.0016899999463930726,0.0020840000361204147,0.14827699959278107,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.123137950897,-0.0025599999353289604,-0.46380099654197693,0.885919988155365,-0.005183999892324209,0,0.0,0.020099999383091927,0.06239999830722809,-0.11029999703168869,-0.0017350000562146306,0.0014250000240281224,0.14781500399112701,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.1981720924377,-0.0025740000419318676,-0.458855003118515,0.888493001461029,-0.005148999858647585,0,0.0,0.01850000023841858,0.0649000033736229,-0.1120000034570694,-0.0012700000079348683,0.0005890000029467046,0.14815500378608704,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.2857522964478,-0.0025859999004751444,-0.45376598834991455,0.8911020159721375,-0.005150000099092722,0,0.0,0.02199999988079071,0.0632999986410141,-0.10700000077486038,-0.001686000032350421,-0.003456000005826354,0.14809300005435944,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.366972208023,-0.0025740000419318676,-0.4479779899120331,0.894025981426239,-0.005152000114321709,0,0.0,0.01860000006854534,0.06830000132322311,-0.1111999973654747,0.0009030000073835254,0.004155000206083059,0.1484770029783249,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.448154449463,-0.002618999918922782,-0.442654013633728,0.8966739773750305,-0.005185999907553196,0,0.0,0.01759999990463257,0.0738999992609024,-0.11230000108480453,-0.000742000003810972,-0.0013170000165700912,0.14778000116348267,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.5230646133423,-0.0026569999754428864,-0.43735799193382263,0.8992679715156555,-0.0052109998650848866,0,0.0,0.017100000753998756,0.0778999999165535,-0.10840000212192535,-0.0021230001002550125,-0.0007399999885819852,0.14910900592803955,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.5981957912445,-0.0027069998905062675,-0.4323579967021942,0.90168297290802,-0.005197000224143267,0,0.0,0.01720000058412552,0.0786999985575676,-0.10980000346899033,-0.0026990000624209642,-0.0002280000044265762,0.14868199825286865,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.6731798648834,-0.0027550000231713057,-0.4273560047149658,0.9040650129318237,-0.005173000041395426,0,0.0,0.01899999938905239,0.07540000230073929,-0.10450000315904617,-0.0014939999673515558,0.004879999905824661,0.14846999943256378,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.748225212097,-0.0028009999077767134,-0.4221700131893158,0.9064980149269104,-0.005111000034958124,0,0.0,0.016699999570846558,0.08380000293254852,-0.10899999737739563,-0.0014130000490695238,0.004860000219196081,0.14896899461746216,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.8230884075165,-0.002822000067681074,-0.417277991771698,0.9087610244750977,-0.00507699977606535,0,0.0,0.01510000042617321,0.08630000054836273,-0.1103999987244606,-0.0020099999383091927,0.0020989999175071716,0.1478469967842102,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.8981330394745,-0.0028280001133680344,-0.4122050106525421,0.9110730290412903,-0.005026999861001968,0,0.0,0.01489999983459711,0.08969999849796295,-0.10869999974966049,0.0002300000051036477,0.0009749999735504389,0.14920300245285034,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2925.9731073379517,-0.0028440000023692846,-0.4071280062198639,0.9133530259132385,-0.005034999921917915,0,0.0,0.015699999406933784,0.09080000221729279,-0.10840000212192535,-0.0004600000102072954,-0.0007430000114254653,0.1472889930009842,24.756810276440365,-3.950191244249466,-17.14741995966706,6630.058315719183,-1409.5602004426532,-236.8233985120771
2926.06107711792,-0.0028550000861287117,-0.4020389914512634,0.9156039953231812,-0.005045999772846699,0,0.0,0.01759999990463257,0.09080000221729279,-0.10869999974966049,9.999999747378752e-06,-0.0014019999653100967,0.1477160006761551,24.74073034200608,-3.943267505630109,-17.179344901061626,6631.242526632553,-1403.296213547803,-240.19876944438144
2926.142159461975,-0.002862999914214015,-0.39596399664878845,0.9182469844818115,-0.005071999970823526,0,0.0,0.013899999670684338,0.09640000015497208,-0.10949999839067459,0.0003769999893847853,0.00545400008559227,0.14909499883651733,24.74073034200608,-3.943267505630109,-17.179344901061626,6631.242526632553,-1403.296213547803,-240.19876944438144
2926.223109960556,-0.0029170000925660133,-0.39051899313926697,0.9205759763717651,-0.005100000184029341,0,0.0,0.014000000432133675,0.1006999984383583,-0.11010000109672546,-0.0018860000418499112,0.0008210000232793391,0.14820900559425354,24.74073034200608,-3.943267505630109,-17.179344901061626,6631.242526632553,-1403.296213547803,-240.19876944438144
2926.298149585724,-0.002976000076159835,-0.3850550055503845,0.9228749871253967,-0.005090999882668257,0,0.0,0.013000000268220901,0.10350000113248825,-0.10869999974966049,-0.003777999896556139,-0.0011869999580085278,0.14814099669456482,24.74073034200608,-3.943267505630109,-17.179344901061626,6631.242526632553,-1403.296213547803,-240.19876944438144
